DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Post Doctoral Fellow (E)","University of Utah",adfinitashealth.com,"Medical Practice",,,"East Bench area","Salt Lake City",UT,"84112"
2022-03-15,"Customer Support Team Lead",Cozymeal,cozymeal.com,Internet,"$42.3K – $53.5K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-16,"Recreation Assistant","Avalon Valley Rehabilitation",,,,,,"Salt Lake City",UT,"84115"
2022-03-17,"Office Manager","Garden Girls",,,"$40,000 - $45,000 a year",,"East Central area","Salt Lake City",UT,"84105"
2022-03-16,"Hotel Assistant General Manager (FT)","The Kimball at Temple Square",,,"$45,781 - $63,357 a year",,"Capitol Hill area","Salt Lake City",UT,"84103"
2022-03-17,"Career Services Advisor",AMERITECH,ameritech.edu,Telecommunications,"$33.2K – $42K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-15,"Human Resources Representative (Salt Lake City, UT)","R.S. Hughes Company, Inc.",rshughes.com,Retail,"$49.6K – $62.8K a year",,,"Salt Lake City",UT,"84104"
2022-03-15,"HR Generalist",Alsco,alsco.com,"Computer Software","$65,000 - $75,000 a year",,,"Salt Lake City",UT,""
2022-03-17,"PAID SEARCH ANALYST","Prosites Inc",prosites.com,Internet,"$57.5K – $72.9K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-17,"Utah SCSEP Coordinator","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","$20 an hour",,,"Salt Lake City",UT,"84117"
2022-03-16,"Training and Development Specialist","Hunt Electric",huntelec.com,Construction,"$48.9K – $61.9K a year",,,"Salt Lake City",UT,"84119"
2022-03-15,"Rapid Deployment Team Recruiter","DHL | Supply Chain",,,,,,"Salt Lake City",UT,"84104"
2022-03-15,"Database Administrator","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$89K – $113K a year",Remote,,"Remote in Salt Lake City",UT,"84102"
2022-03-17,"Property Management Maintenance Supervisor","Gardner Batt",gardnerbatt.com,,"$32.7K – $41.5K a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-16,"Specialist, Payroll","Packsize, LLC",packsize.com,"Packaging & Containers","$49.2K – $62.4K a year",Remote,,"Remote in Salt Lake City",UT,"84104"
2022-03-16,"Specialist, Payroll","Packsize, LLC",packsize.com,"Packaging & Containers","$49.2K – $62.4K a year",Remote,,"Remote in Salt Lake City",UT,"84104"
2022-03-17,"Creative Director (FT)",Growve,growve.com,"Health, Wellness & Fitness","$67.8K – $85.8K a year",,,"Salt Lake City",UT,""
2022-03-16,"Customer Success Manager - Digital Marketing",MarketStar,marketstar.com,"Information Technology & Services","$54.1K – $68.5K a year",,"Downtown area","Salt Lake City",UT,"84111"
2022-03-16,"Production Supervisor","National Beverage Corp",nationalbeverage.com,"Food & Beverages","$48.5K – $61.5K a year",,,"Salt Lake City",UT,"84119"
2022-03-17,"Assistant Grocery Manager","Harmons Grocery",harmonsgrocery.com,Retail,"$18.66 - $21.21 an hour",,,"Salt Lake City",UT,"84123"
2022-03-17,"Human Resources Manager",NationsBenefits,nationsbenefits.com,"Health, Wellness & Fitness","$68.3K – $86.5K a year",,,"Salt Lake City",UT,""
2022-03-15,"Inventory Specialist","Blue Chip Group",bluechipgroup.net,"Food Production","$40,000 - $50,000 a year",,,"Salt Lake City",UT,"84104"
2022-03-17,"Digital Marketing Analyst","KSL Broadcast Group",,,"$54.2K – $68.6K a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84180"
2022-03-17,"Medical Sales- Diagnostics- Regional Sales Manager","Sales Executives",,,"$130,000 - $150,000 a year",,,"Salt Lake City",UT,""
2022-03-15,"Fitness Center Supervisor","Alta Club",altaclub.org,Hospitality,"From $16 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-03-16,"Field Sales Representative","ALLDATA LLC",alldata.com,Automotive,"$44,000 - $105,000 a year",,,"Salt Lake City",UT,""
2022-03-15,"Marketing Specialist","Keller Management",kellerpropertiesinc.com,,"Up to $75,000 a year",,,"Salt Lake City",UT,""
2022-03-16,"Production Manager","Vertical Solutions",vertilocity.com,"Information Technology & Services","$65,000 a year",,"Poplar Grove area","Salt Lake City",UT,"84104"
2022-03-17,"Fire Protection Sales Representative","Impact Fire Services",impactfireservices.com,"Facilities Services","$49.7K – $62.9K a year",,,"Salt Lake City",UT,""
2022-03-17,"Freight Operations Specialist II","Worldwide Express",wwex.com,"Package/Freight Delivery","$31.2K – $39.4K a year",,,"Salt Lake City",UT,""
2022-03-15,"Assistant Station Manager","Matheson Trucking Inc.",mathesoninc.com,Transportation/Trucking/Railroad,"$36.1K – $45.7K a year",,"Salt Lake City International Airport area","Salt Lake City",UT,"84122"
2022-03-15,"Healthcare Administration Manager",AMERITECH,ameritech.edu,Telecommunications,"$62.3K – $78.9K a year",,,"Salt Lake City",UT,""
2022-03-17,"SaaS Account Executive",Ezoic,ezoic.com,"Information Technology & Services","$60.5K – $76.7K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-16,"UX Designer","Read Alliance",,,"$75,000 - $120,000 a year",,,"Salt Lake City",UT,"84104"
2022-03-15,"Account Executive","Eccovia Solutions",eccovia.com,"Computer Software","$61.9K – $78.3K a year",,,"Salt Lake City",UT,"84107"
2022-03-15,"Customer Success Manager",Lightstream,lightstream.com,"Financial Services","$53K – $67.2K a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-16,"Warehouse Operations Manager","Expert Services - Plumbing, Heating, Air &...",,,"$15 - $20 an hour",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-03-17,"Assistant Branch Manager","Intsel Steel West - Denver",,,"$50,000 - $70,000 a year",,"Glendale area","Salt Lake City",UT,"84104"
2022-03-15,"Marketing brand manager & social media specialist - performa...","Integrated Engineering",ieceinc.com,Construction,"$15 - $25 an hour",,,"Salt Lake City",UT,"84120"
2022-03-16,"Video Editor","Operation Underground Railroad",ourrescue.org,"Nonprofit Organization Management","$49.4K – $62.6K a year",,,"Salt Lake City",UT,"84123"
2022-03-16,"Distribution Center Warehouse Lead Supervisor","Spears Manufacturing Company",spearsmfg.com,,"$36.3K – $45.9K a year",,,"Salt Lake City",UT,"84104"
2022-03-17,"Warehouse Operator","LifeSpan Fitness",lifespanfitness.com,"Health, Wellness & Fitness","$20 - $25 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2022-03-15,"HR Generalist - Employee Relations","Avalon Health Care Support Services - Salt Lake...",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-17,"Marketing Content Manager","Ripple Neurotech Ventures",,,"$55.7K – $70.5K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-15,"General Manager","Restore Hyperwellness",restore.com,"Health, Wellness & Fitness","$58,000 - $77,000 a year",,,"Salt Lake City",UT,"84106"
2022-03-16,"Bar Manager","SPORTING CLUB SLC LLC",flankerslc.com,,"$43.1K – $54.5K a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-15,"IT Service Desk Team Lead",isolved,,,"$49.5K – $62.7K a year",,,"Salt Lake City",UT,""
2022-03-17,"Sales Manager",MarketStar,marketstar.com,"Information Technology & Services","$50.7K – $64.1K a year",,"Downtown area","Salt Lake City",UT,"84111"
2022-03-17,"ICC Special Inspector- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","Up to $30 an hour",,,"Salt Lake City",UT,"84115"
2022-03-15,"Release Manager","By Light Professional IT Services LLC",bylight.com,"Information Technology & Services","$86.8K – $110K a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-15,"General Manager - OfficeDepot/OfficeMax - Salt Lake City Met...",OfficeDepot/Max,,,"$60,000 - $75,000 a year",,,"Salt Lake City",UT,""
2022-03-15,"Design Coordinator","Holder Construction",holderconstruction.com,Construction,"$41.3K – $52.3K a year",,,"Salt Lake City",UT,""
2022-03-16,"Customer Experience Manager","Sierra Forest Products",sierrafp.com,"Building Materials","$64K – $81K a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-17,"Beverage Manager","Sodexo Live!",,,"$47K – $59.6K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-15,"Accounts Receivable Manager","Freezing Point, LLC",,,"$60,000 - $80,000 a year",,,"Salt Lake City",UT,"84104"
2022-03-16,"Industrial Automation Technician I","Hunt Electric",huntelec.com,Construction,"$54.5K – $68.9K a year",,,"Salt Lake City",UT,"84119"
2022-03-17,"Lead Veterinary Technician","Thrive Pet Healthcare",,,"$37.9K – $48.1K a year",,,"Salt Lake City",UT,"84106"
2022-03-16,"Website Optimization Manager","Wilson Electronics",wilsonelectronics.com,Telecommunications,"$67.5K – $85.5K a year",,,"Salt Lake City",UT,""
2022-03-16,"Elementary Principal","Roman Catholic Bishop of Salt Lake City",stvincents-school.org,Textiles,"From $68,260 a year",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-03-16,"Medical Sales Representative","Rehab Medical",rehabmedical.com,"Medical Devices","$45,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-03-16,"Website Optimization Manager","Wilson Electronics",wilsonelectronics.com,Telecommunications,"$67.2K – $85K a year",,,"Salt Lake City",UT,"84121"
2022-03-15,"Buyer/Planner - Competitive Pay & Benefits",Biomerics,biomerics.com,"Medical Devices","$53.3K – $67.5K a year",,,"Salt Lake City",UT,"84116"
2022-03-16,"Fleet Manager","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$53,000 - $55,000 a year",,"Salt Lake City International Airport area","Salt Lake City",UT,"84122"
2022-03-16,"Facilities Maintenance Technician","DISCGENICS INC",,,"$52.1K – $65.9K a year",,,"Salt Lake City",UT,"84116"
2022-03-15,"Medical Device Program Manager",Biomerics,biomerics.com,"Medical Devices","$60.2K – $76.2K a year",,,"Salt Lake City",UT,"84116"
2022-03-16,"Website Optimization Manager","Wilson Electronics",wilsonelectronics.com,Telecommunications,"$67.5K – $85.5K a year",,,"Salt Lake City",UT,""
2022-03-15,"General Manager","Restore Hyperwellness",restore.com,"Health, Wellness & Fitness","$58,000 - $77,000 a year",,,"Salt Lake City",UT,"84106"
2022-03-16,"Elementary Principal","Roman Catholic Bishop of Salt Lake City",stvincents-school.org,Textiles,"From $68,260 a year",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-03-16,"Industrial Automation Technician I","Hunt Electric",huntelec.com,Construction,"$54.5K – $68.9K a year",,,"Salt Lake City",UT,"84119"
2022-03-17,"Drilling Division Manager","Boart Longyear",boartlongyear.com,"Mining & Metals","$67.5K – $85.5K a year",,,"Salt Lake City",UT,""
2022-03-16,"Fleet Manager","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$53,000 - $55,000 a year",,"Salt Lake City International Airport area","Salt Lake City",UT,"84122"
2022-03-17,"Managing Director – Cyber Security Services",Lightstream,lightstream.com,"Financial Services","$134K – $170K a year",Remote,,"Remote in Salt Lake City",UT,"84116"
2022-03-15,"Buyer/Planner - Competitive Pay & Benefits",Biomerics,biomerics.com,"Medical Devices","$53.3K – $67.5K a year",,,"Salt Lake City",UT,"84116"
2022-03-16,"Outside Sales - Full Time","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$60,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-03-16,"Website Optimization Manager","Wilson Electronics",wilsonelectronics.com,Telecommunications,"$67.2K – $85K a year",,,"Salt Lake City",UT,"84121"
2022-03-17,"Business Process Improvement Analyst (Energy Industry)","Information Technology Solutions",,,"$75,000 - $120,000 a year",Remote,,"Hybrid remote in Salt Lake City",UT,""
2022-03-15,"Release Manager","By Light Professional IT Services LLC",bylight.com,"Information Technology & Services","$86.8K – $110K a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-16,"Fire Sprinkler Inspector","Summit Fire & Security",macsystems.co,Construction,"$48.4K – $61.2K a year",,,"Salt Lake City",UT,""
2022-03-16,"Product Marketing Manager",Lightstream,lightstream.com,"Financial Services","$92.6K – $117K a year",Remote,,"Remote in Salt Lake City",UT,"84116"
2022-03-17,"Controller / Investor Relations","Westates Companies",,,"$70,000 - $95,000 a year",,,"Salt Lake City",UT,"84116"
2022-03-16,"Product Designer",MasterControl,mastercontrol.com,"Computer Software","$76.4K – $96.8K a year",,,"Salt Lake City",UT,"84121"
2022-03-16,"Industrial Automation Technician III","Hunt Electric",huntelec.com,Construction,"$46.3K – $58.7K a year",,,"Salt Lake City",UT,"84119"
2022-03-15,Controller,"Pride Transport",pridetransport.com,Transportation/Trucking/Railroad,"$76.5K – $96.9K a year",,,"Salt Lake City",UT,"84120"
2022-03-16,"Sales Account Manager",Expivi,expivi.com,"Computer Software","$66.2K – $83.8K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-16,"Remodel Estimator - Kitchen & Bath (FT)",InteriorWorx.,interiorworx.com,Construction,"$65,000 - $90,000 a year",,,"Salt Lake City",UT,""
2022-03-17,"Landscape Forewoman/Foreman","Garden Girls",,,"$18 - $22 an hour",,,"Salt Lake City",UT,""
2022-03-16,"Field Service Technician","Cate Industrial Solutions",cateindustrial.com,Machinery,"$25 - $40 an hour",,,"Salt Lake City",UT,"84104"
2022-03-16,"Social Services Director","Avalon West Health & Rehabilitation",,,,,,"Salt Lake City",UT,"84123"
2022-03-15,"Project Manager",Alsco,alsco.com,"Computer Software","$85,000 - $105,000 a year",,,"Salt Lake City",UT,""
2022-03-17,"Electrical Foreman","Vos Electric",voselectric.com,"Renewables & Environment","$40 - $50 an hour",,,"Salt Lake City",UT,""
2022-03-15,"Industrial Maintenance Technician III","Propak Corporation",propak.com,"Logistics & Supply Chain","$24 - $28 an hour",,,"Salt Lake City",UT,"84104"
2022-03-16,"SALES OPERATION MANAGER","Prosites Inc",prosites.com,Internet,"$67K – $84.8K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-16,"Project Architect / Project Manager","MJSA Architects",,,"$65,000 - $95,000 a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-17,"UX Designer",Contravent,contravent.com,"Marketing & Advertising","$92K – $116K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-17,"Territory Sales Manager - 162 - Salt Lake City, UT","Battery Systems",batterysystems.net,"Consumer Goods","$60.6K – $76.8K a year",,"Glendale area","Salt Lake City",UT,"84104"
2022-03-17,"Civil Engineering Technician / Special Inspectors- Salt Lake...","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,"84115"
2022-03-17,"Programmatic Media Buyer","KSL Broadcast Group",,,"$47.7K – $60.3K a year",Remote,,"Remote in Salt Lake City",UT,"84180"
2022-03-15,Maintenance/Handyman,"OHM Concession Group/Gourmandise Bakery, SLC...",,,"From $17 an hour",,,"Salt Lake City",UT,""
2022-03-17,"IT Regional Field Technician (Utah Region)","Larry H. Miller Automotive Group",,,"$33.9K – $42.9K a year",,,"Salt Lake City",UT,""
2022-03-17,"Catering Sales Manager","Sodexo Live!",,,"$55.7K – $70.5K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-17,"Email Marketing Specialist","Guidant Financial",guidantfinancial.com,"Financial Services","$65,000 - $75,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-17,"Gluer Machine Operator (FT)","All Packaging Co.",allpack.com,"Packaging & Containers","$41.1K – $52.1K a year",,,"Salt Lake City",UT,"84104"
2022-03-17,"Project Manager","Hunt Electric",huntelec.com,Construction,"$82.7K – $105K a year",,,"Salt Lake City",UT,"84119"
2022-03-17,"Purchasing Manager","Sodexo Live!",,,"$49.4K – $62.6K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-16,"Operations Manager","Hunt Electric",huntelec.com,Construction,"$72.4K – $91.6K a year",,,"Salt Lake City",UT,"84119"
2022-03-16,"Nursing Didactic Faculty","Arizona College",arizonacollege.edu,"Higher Education","$64.3K – $81.5K a year",,,"Salt Lake City",UT,""
2022-03-16,"Content Marketing Manager (Remote)",Experlogix,experlogix.com,"Computer Software","$64.3K – $81.5K a year",Remote,,"Remote in Salt Lake City",UT,"84101"
2022-03-17,"Clinical Supervisor","Brighton Recovery Center",brightonrecoverycenter.com,"Mental Health Care","From $70,000 a year",,,"Salt Lake City",UT,"84117"
2022-03-17,"CNC Programmer","Boart Longyear",boartlongyear.com,"Mining & Metals","$22 - $30 an hour",,,"Salt Lake City",UT,""
2022-03-16,"Project Manager - Interior and TI","Layton Construction",laytonconstruction.com,Construction,"$76.6K – $97K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-15,"Store Manager - Salt Lake","Restore Hyperwellness",restore.com,"Health, Wellness & Fitness","$58,000 - $77,000 a year",,,"Salt Lake City",UT,"84106"
2022-03-15,"Production Supervisor","National Beverage Corp",nationalbeverage.com,"Food & Beverages","$48.5K – $61.5K a year",,,"Salt Lake City",UT,"84119"
2022-03-17,"IT Director",42Support,,,"$90,000 - $120,000 a year",,,"Salt Lake City",UT,"84107"
2022-03-16,"Regional Sales Manager - Gas Analysis. Industrial Process &...",Servomex,servomex.com,"Industrial Automation","$66.5K – $84.3K a year",,,"Salt Lake City",UT,""
2022-03-16,"Territory Manager (2-Step)- Utah","Fortress Building Products",fortressbp.com,"Building Materials","$61.8K – $78.2K a year",,,"Salt Lake City",UT,""
2022-03-17,"Tower Technician/Top Hand","Western TelCom, Inc.",wt-inc.com,Construction,"$18 - $28 an hour",,,"Salt Lake City",UT,"84116"
2022-03-17,"Construction Materials Testing Technician- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,"84115"
2022-03-17,"Facility Services Manager - Commercial Building Maintenance","City Wide Facility Solutions",gocitywide.com,"Facilities Services","$50,000 - $70,000 a year",,,"Salt Lake City",UT,"84117"
2022-03-17,"Traveling Temporary Industrial Millwright","Prime Machine",primemachine.com,Machinery,"$35 - $40 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-14,"ICC Special Inspector- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","Up to $30 an hour",,,"Salt Lake City",UT,"84115"
2022-03-16,"Java/J2EE Developer",CalypsoWay,,,"$44 - $74 an hour",,,"Salt Lake City",UT,""
2022-03-16,"Architectural Project Manager (Healthcare Focus)","Galloway & Company Inc.",,,"$81.8K – $104K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-16,"Experienced Auto Service Technician","Chapman’s Automotive",,,"$30 - $45 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-16,"Commercial Landscape Equipment Operator","RBI INC.",,,"$22 - $27 an hour",,,"Salt Lake City",UT,""
2022-03-15,"Registered Nurse (RN) Hospice Case Manager, Full Time","Applegate HomeCare & Hospice",daywesthealthcare.com,"Hospital & Health Care","$60.9K – $77.1K a year",,,"Salt Lake City",UT,""
2022-03-16,"Security System Technician","TECH SYSTEMS INC",techsystemsinc.com,"Security & Investigations","$20.00 - $45.86 an hour",,,"Salt Lake City",UT,""
2022-03-15,"Commercial Landscape Irrigation Technician","RBI INC.",,,"$20 - $22 an hour",,,"Salt Lake City",UT,""
2022-03-17,"Multi-Family Project Manager","Big-D Construction",big-d.com,Construction,"$91.7K – $116K a year",,,"Salt Lake City",UT,""
2022-03-15,"Maintenance Tech","WoodSpring Suites Salt Lake City",,,"$31.6K – $40K a year",,,"Salt Lake City",UT,"84119"
2022-03-16,"DIRECTOR DEMAND GENERATION AND MARKETING OPERATIONS","Prosites Inc",prosites.com,Internet,"$112K – $142K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-15,"Director of Policy and Legal Services - Junior Legal Counsel","Salt Lake City School District",slcshools.org,,"$109,071 - $124,296 a year",,,"Salt Lake City",UT,""
2022-03-17,"Traveling Commercial Concrete Superintendent","Concrete Strategies",concretestrategies.com,Construction,"$83.1K – $105K a year",,,"Salt Lake City",UT,""
2022-03-15,".NET Developer","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$100K – $127K a year",Remote,,"Remote in Salt Lake City",UT,"84102"
2022-03-15,"Commercial Interior Designer","Linc Hospitality",,,"$20 - $35 an hour",,"Capitol Hill area","Salt Lake City",UT,"84103"
2022-03-16,"Climbing Holds Production Manager","Vertical Solutions",vertilocity.com,"Information Technology & Services","$65,000 a year",,"Poplar Grove area","Salt Lake City",UT,"84104"
2022-03-17,"B2B Sales Executive","City Wide Facility Solutions",gocitywide.com,"Facilities Services","$60,000 - $90,000 a year",,,"Salt Lake City",UT,"84117"
2022-03-14,"Civil Engineering Technician / Special Inspectors- Salt Lake...","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,"84115"
2022-03-14,"Construction Materials Testing Technician- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,"84115"
2022-03-15,"C# Developer","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$101K – $128K a year",Remote,,"Remote in Salt Lake City",UT,"84102"
2022-03-17,"Executive Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$39,300 - $72,700 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-15,"Mgr Contract Admin 1","Northrop Grumman",litef.com,,,Remote,,"Remote in Salt Lake City",UT,"84116"
2022-03-15,"Accountant, SLCC Foundation","Salt Lake Community College",slcc.edu,"Higher Education","$29.50 - $37.57 an hour",,,"Salt Lake City",UT,"84123"
2022-03-15,"Mgr Contract Admin 1","Northrop Grumman",litef.com,,,Remote,,"Remote in Salt Lake City",UT,"84116"
2022-03-17,"UU Student - Other","University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-16,"Paralegal: SLC; PT/20 hours per week","Zions Bancorporation",banrep.gov.co,Banking,,,"Downtown area","Salt Lake City",UT,"84133"
2022-03-17,"Personal Assistant","VENETO Ristorante Italiano",venetoslc.com,Restaurants,"$13 - $20 an hour",,,"Salt Lake City",UT,""
2022-03-17,"Marketing Assistant","VENETO Ristorante Italiano",venetoslc.com,Restaurants,"$15 - $20 an hour",,,"Salt Lake City",UT,""
2022-03-15,"Fitness Center Supervisor","Alta Club",altaclub.org,Hospitality,"From $16 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-03-16,"House Supervisor - Part Time","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-16,"Outside Sales - Full Time","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$60,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-03-16,"Clinical Nursing Adjunct","Arizona College",arizonacollege.edu,"Higher Education","$57.5K – $72.7K a year",,,"Salt Lake City",UT,""
2022-03-16,"Electrical Technician","Legacy Electric",legacyllcelectric.com,"Facilities Services","$27 - $32 an hour",,,"Salt Lake City",UT,""
2022-03-15,"Fitness Center Supervisor","Alta Club",altaclub.org,Hospitality,"From $16 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-03-16,"Elementary Principal","Roman Catholic Bishop of Salt Lake City",stvincents-school.org,Textiles,"From $68,260 a year",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-03-17,"Electrical Foreman","Vos Electric",voselectric.com,"Renewables & Environment","$40 - $50 an hour",,,"Salt Lake City",UT,""
2022-03-16,"Java/J2EE Developer",CalypsoWay,,,"$44 - $74 an hour",,,"Salt Lake City",UT,""
2022-03-15,"Director of Policy and Legal Services - Junior Legal Counsel","Salt Lake City School District",slcshools.org,,"$109,071 - $124,296 a year",,,"Salt Lake City",UT,""
2022-03-15,"Rapid Deployment Team Recruiter",DHL,dhl.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84104"
2022-03-15,"Rapid Deployment Team Recruiter","DHL | Supply Chain",,,,,,"Salt Lake City",UT,"84104"
2022-03-16,"Outside Sales - Full Time","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$60,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-03-17,"Payroll Specialist",Stratus.Hr,stratus.hr,"Human Resources","$41.6K – $52.6K a year",,,Sandy,UT,"84070"
2022-03-15,"Food Service Manager","Maverik Inc.",maverik.com,Retail,"$15 - $17 an hour",,,Sandy,UT,"84070"
2022-03-16,"General Manager","Ulta Beauty",ulta.com,Retail,"$52.6K – $66.6K a year",,,Sandy,UT,"84070"
2022-03-15,"Report Developer","LHM Management Corp",,,"$73.2K – $92.8K a year",,,Sandy,UT,"84070"
2022-03-17,"General Laborer – Track Maintenance - Utah","Loram Maintenance of Way",,,"$19 an hour",,,Sandy,UT,"84070"
2022-03-16,"Office Assistant","Servpro of Sandy",,,"From $17.50 an hour",,,Sandy,UT,"84070"
2022-03-17,"Financial Analyst","LifeVantage Corporation",lifevantage.com,"Health, Wellness & Fitness","$60.6K – $76.8K a year",,,Sandy,UT,"84070"
2022-03-17,"Accounts Payable Clerk","4Life Research",4life.com,"Health, Wellness & Fitness","From $16 an hour",,,Sandy,UT,"84070"
2022-03-16,"Plant Nursery Manager","Kuwahara Wholesale",,,"From $25 an hour",,,Sandy,UT,"84070"
2022-03-16,"Prior Authorization / Benefits Check Specialist","Reproductive Care Center",fertilitydr.com,"Medical Practice","From $20 an hour",,,Sandy,UT,"84092"
2022-03-17,"Email Marketing Specialist","Guidant Financial",guidantfinancial.com,"Financial Services","$65,000 - $75,000 a year",Remote,,"Remote in Sandy",UT,""
2022-03-17,Foreman,"Bonneville Builders",bonnevillebuilders.com,Construction,"$54K – $68.4K a year",,,Sandy,UT,"84070"
2022-03-17,"UI/UX Designer Developer","MED USA",medusarcm.com,"Hospital & Health Care","$80,000 - $120,000 a year",,,Sandy,UT,"84070"
2022-03-16,"Regional Sales Manager - Western US","RAM Industries Inc.",,,"$81.3K – $103K a year",,,Sandy,UT,""
2022-03-17,"Manager of Software Engineering","3PL Central",,,"$103K – $131K a year",,,Sandy,UT,""
2022-03-16,"Corporate Recruiter",Nutraceutical,nutraceutical.com,"Consumer Goods","$50.1K – $63.5K a year",,,Ogden,UT,""
2022-03-16,"Employee Relations Officer","America First Credit Union",americafirst.com,"Financial Services","$46.8K – $59.2K a year",,,Ogden,UT,"84405"
2022-03-15,"Staffing Assistant","EmployBridge, LLC",employbridge.com,"Staffing & Recruiting",,,,Ogden,UT,"84404"
2022-03-16,"Human Capital Management Manager","America First Credit Union",americafirst.com,"Financial Services","$64.2K – $81.4K a year",,,Ogden,UT,"84405"
2022-03-17,"Laboratory Supervisor","Compass Minerals",compassminerals.com,Chemicals,"$68.5K – $86.7K a year",,,Ogden,UT,""
2022-03-15,"Program Manager - Samsung",MarketStar,marketstar.com,"Information Technology & Services","$57.5K – $72.7K a year",,"Downtown area",Ogden,UT,"84401"
2022-03-16,"Associate, Talent Acquisition","FedEx Supply Chain",worldcourier.com,,,,"North End area",Ogden,UT,"84404"
2022-03-17,"Manager, Night Warehouse I","US Foods",usfoods.com,"Food & Beverages",,,"West Ogden area",Ogden,UT,"84401"
2022-03-16,"Production Supervisor","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","$58.3K – $73.9K a year",,,Ogden,UT,""
2022-03-15,"Account & Driver Manager",Schneider,schneider.com,Transportation/Trucking/Railroad,,,,Ogden,UT,""
2022-03-16,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software","$73.3K – $92.9K a year",Remote,,"Remote in Ogden",UT,"84401"
2022-03-16,"Automotive Sales Consultant - Ken Garff Honda of Riverdale","Ken Garff Honda of Riverdale",kengarffhondariverdale.com,Retail,"$62K – $78.4K a year",,,Ogden,UT,"84405"
2022-03-15,"Digital Architect","America First Credit Union",americafirst.com,"Financial Services","$93.8K – $119K a year",,,Ogden,UT,"84405"
